,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
522,3758,187,863,31535793,36542,187,97200,863,7186083,8327,22.8,251,110408,863,6984576,863,6678915,82,-78364,23,56317,863,33203533,798,1667925,495,356255,12,-199304,54,1112659,789,28972549,725,438054,14,7169,733,1327720,57,153301,25,34760
523,3759,94,492,20556258,41781,171,359500,492,5266646,10705,25.6,153,223315,492,5108816,492,4443208,58,-71948,34,234054,492,21677259,412,1121036,304,505373,13,-200968,48,1080525,411,16751552,417,290609,8,4367,352,686050,21,48035,24,30605
524,3760,40,202,8351253,41343,70,103395,202,2126868,10529,25.5,78,179843,202,2070828,202,1845353,14,-47994,11,117557,202,8676997,175,325744,137,171358,5,-16728,23,407154,174,6892266,172,118524,0,0,142,207796,13,37954,5,8113
525,3761,125,590,25599718,43389,181,915099,590,6728081,11404,26.3,212,232070,590,6624947,590,5385319,74,137515,47,271007,590,26983639,498,1383931,382,1193925,10,-211692,58,1067519,495,19151613,492,361626,8,4872,412,755024,24,68808,20,28313
526,3763,152,746,25491228,34171,138,95615,746,5521327,7401,21.7,179,129121,746,5345969,746,5136784,62,-83699,43,350080,746,26617642,640,1126409,419,286679,5,-39559,69,1026315,627,21916395,610,347674,13,6827,557,935560,60,223597,21,45256
527,3764,558,2404,88900716,36980,583,607022,2404,20365238,8471,22.9,721,1007401,2404,19967130,2404,17948592,259,143341,121,1224096,2404,93241435,2128,4340835,1415,1510895,49,-499197,186,3388800,2074,73798181,1999,1227002,53,32590,1889,3226911,150,570345,67,125185
528,3765,665,3335,133514144,40034,1019,1814839,3335,32759349,9823,24.5,1118,1493518,3334,32120435,3335,26435150,371,-411815,214,2648624,3334,139109846,2878,5595648,2085,3146731,13,-149950,269,5378603,2863,103699216,2845,1873644,53,31460,2476,3825071,193,691564,102,166979
529,3766,186,688,27364994,39775,214,380509,688,6563355,9540,24,251,229363,688,6517263,688,5702060,103,-117972,46,413737,688,28706117,605,1341120,447,734585,5,-14263,87,1144916,578,22155843,567,378533,14,7429,500,920859,39,137842,35,63747
530,3767,115,529,21010399,39717,154,202215,529,5021466,9492,23.9,200,301765,529,5040667,528,4423339,58,-68717,35,380257,529,21851712,444,841299,335,533859,5,17392,45,787129,438,16233191,453,290330,8,6664,365,628796,42,157450,16,30084
531,3770,312,1516,60588627,39966,455,1677736,1516,15083180,9949,24.9,514,1223336,1516,14749845,1516,11186493,162,116787,101,1679249,1516,63563281,1282,2974696,951,2248289,27,-1941707,115,2229128,1280,45473412,1289,852728,29,16940,1080,1704506,60,166062,25,36394
532,3775,363,1515,59114566,39020,473,1418490,1515,14093575,9303,23.8,524,668958,1515,14076949,1515,10927868,194,321913,123,713011,1515,61718610,1265,2603995,974,2256637,43,-841897,147,1952177,1234,44348609,1256,802464,36,23163,1064,1763995,81,254626,38,65316
533,3777,1105,4149,138113001,33288,961,1511596,4149,29692952,7157,21.5,1166,1161209,4149,29290504,4148,25173788,410,309079,225,1917568,4149,144361608,3508,6248663,2602,3075288,44,-293685,412,7471339,3473,109804675,3306,1857510,80,45423,2983,4297940,340,1220503,86,153682
534,3778,31,90,2463323,27370,20,6424,90,481596,5351,19.6,32,102814,90,465258,90,393149,12,16075,7,3230,90,2560842,64,97509,62,23164,0,0,9,134966,73,1941509,68,32229,0,0,56,79801,11,63112,5,3718
535,3779,102,282,8585262,30444,82,140146,282,1635315,5799,19,96,219935,282,1728615,282,1300644,32,81024,26,213645,282,9062131,228,476869,200,347976,5,-24006,35,397930,210,5517853,217,110358,5,1765,177,222630,20,69491,6,5540
536,3781,397,1852,65333859,35277,322,225376,1852,14666884,7919,22.4,386,325715,1852,14068470,1852,13744833,154,-231323,79,586411,1852,67942705,1606,2608839,998,598647,12,-42671,124,2089861,1646,58847999,1541,906040,54,34154,1468,2221859,130,384076,44,78702
537,3782,763,3876,152752163,39410,1112,2547619,3876,37021146,9551,24.2,1270,1644452,3875,36418312,3876,30651292,487,-593970,265,1987792,3876,159212223,3314,6460066,2423,4212275,32,-244549,330,5605350,3252,121172625,3220,2114733,120,71942,2784,4299360,240,843418,103,179752
538,3783,196,758,27858693,36753,175,237119,758,6386178,8425,22.9,206,234953,758,6292512,756,5628440,105,58593,46,234744,758,29026996,634,1168303,453,553458,5,126121,69,812764,637,22507115,637,385110,12,8511,540,713160,54,190168,17,30114
539,3786,157,723,33419893,46224,239,604333,723,9206537,12734,27.5,270,527676,721,8946114,723,7827946,96,-124343,62,841592,723,34748192,624,1335752,470,853760,5,-11157,79,1378071,611,25352091,610,474856,18,11659,518,945674,42,134451,25,41980
540,3787,121,523,21548429,41202,177,201496,523,5390065,10306,25,198,242786,523,5298831,522,4758706,90,60230,46,164027,523,22558536,447,1010143,353,443495,5,-64642,48,845267,440,17247360,437,303507,23,17489,358,634572,25,75329,20,36245
541,3788,195,846,34612832,40914,280,457146,846,8440917,9977,24.4,306,546158,845,8396819,845,7153346,144,-76250,71,580852,846,36663527,695,2074480,565,925737,10,-68265,94,1659240,697,27227936,701,480438,31,20516,559,1026346,50,184346,30,63142
542,3789,28,137,5902250,43082,54,170016,137,1448931,10576,24.5,57,62427,137,1479294,137,1134279,25,-1090,5,39601,137,6197963,115,295703,98,283984,0,0,10,167464,111,4380797,116,80769,0,0,89,183139,5,14762,0,0
543,3791,185,719,30551906,42492,256,614643,719,7738748,10763,25.3,254,325021,719,7581769,719,6368478,117,-375658,56,441852,719,32070398,620,1518489,482,905752,6,-70187,58,1365410,607,23852362,606,427659,15,9185,512,958763,41,151981,34,61097
544,3792,126,531,21207551,39939,202,417179,531,5300818,9983,25,179,248053,531,5178530,531,4394156,59,-110144,44,140395,531,22103505,447,895974,370,612522,14,-10303,39,405888,447,17135374,436,296842,15,9158,379,658653,22,77065,15,25778
545,3793,419,1679,60474375,36018,478,912424,1679,14005886,8342,23.2,554,635031,1679,13765335,1679,11078051,196,2925,100,475334,1679,62864725,1431,2390367,1090,1541951,34,-43809,130,2353376,1429,47806661,1348,828253,27,15767,1224,1605480,109,357327,42,69385
546,3795,175,608,20667751,33993,206,238247,608,4431772,7289,21.4,229,340946,608,4428765,608,3584951,83,430753,52,157503,608,21503459,475,835783,430,532688,24,-458760,47,708781,464,15044056,487,278501,17,10934,370,536264,51,197455,10,15375
547,3796,871,4300,151444913,35220,956,893881,4300,33880136,7879,22.4,1111,949720,4300,33084630,4300,30244682,403,-964657,181,923926,4300,158058199,3712,6613297,2489,2306128,19,8318,392,7630221,3702,128923038,3536,2078587,87,50891,3241,5001606,290,985742,126,209279
548,3797,309,1156,37896544,32782,288,316316,1156,7876981,6814,20.8,311,388368,1156,7896589,1156,6880393,138,130072,75,774356,1156,39411151,984,1514710,746,864707,12,-489630,99,1811158,979,30200185,920,502820,18,13032,828,1105364,104,367649,25,49778
549,3799,571,2121,67596737,31870,356,311811,2121,13779502,6497,20.4,555,542306,2121,13711814,2121,12632502,201,16638,110,884995,2121,70499386,1836,2902762,1258,1195876,13,-21300,158,2549564,1818,57027877,1672,896433,38,22763,1570,2234896,221,814529,37,65940
550,3802,2464,11538,414184580,35897,2570,1711701,11538,93800513,8130,22.6,3105,2306609,11537,90839150,11535,88217947,1444,-3263019,547,3157265,11538,431367806,10323,17186445,6787,4810715,16,10329,766,12234766,10440,375873532,9488,5717000,260,150420,9375,13656085,965,3209949,398,691091
551,3803,840,4362,152157831,34883,752,551377,4362,33312306,7637,21.9,948,614005,4361,32277525,4360,31441238,443,-871935,156,969147,4362,158432657,3988,6289244,2357,1756969,7,-35255,322,5106118,4011,139684902,3663,2107512,108,61502,3675,5193248,362,1242193,114,188090
552,3804,643,4058,176045480,43382,1338,4058644,4058,45821988,11292,26,1276,2083900,4058,44508634,4057,36543161,589,310801,280,2897466,4058,183619064,3508,7573492,2557,5385265,36,-730998,254,4958307,3485,135838039,3482,2504807,79,44761,3028,4808137,168,579528,105,184674
553,3805,3281,19924,749107899,37598,3732,2864186,19924,173605017,8713,23.2,4469,2417042,19924,166947025,19923,163197001,1794,-3865555,848,5276347,19924,780657966,18253,31550167,10167,7486212,49,-323602,1239,20664831,18434,688982133,17095,10537456,555,318235,16848,26025692,1140,3545571,624,1072305
554,3806,2861,14827,617702020,41661,4024,9758295,14827,154098488,10393,24.9,4552,6920797,14827,150421668,14825,129941171,1565,-2113048,986,6703855,14827,645372886,13209,27670824,8574,15372450,95,-1262720,1025,20836335,13008,508430167,12745,8687327,394,251433,11443,20236055,707,2303049,482,886786
555,3807,336,2185,89087470,40772,599,785720,2185,22118990,10123,24.8,713,846531,2185,21365716,2184,19514560,263,-476461,152,1470393,2185,92951002,1882,3863826,1280,1377483,20,-194160,165,4269189,1922,74712604,1882,1259432,57,35610,1658,3046919,120,388064,64,122770
556,3808,326,1429,62480849,43723,551,1450317,1429,15894464,11123,25.4,519,678390,1429,15823091,1428,13403592,209,149353,130,914554,1429,65781043,1219,3300209,956,2319915,20,-442129,121,2229160,1192,47910533,1221,882075,48,26526,974,1857684,61,235743,37,73622
557,3809,175,817,31688078,38786,245,496680,817,7626244,9334,24.1,293,534726,815,7419095,817,6326099,90,100249,72,884539,817,32958881,693,1289370,520,761104,13,-26133,71,1125467,681,24680628,675,442579,21,11673,599,914095,37,119025,18,26393
558,3810,1505,6711,240785284,35879,1574,2357955,6711,54150554,8069,22.5,1803,1967388,6707,52904236,6709,48014248,636,-202913,402,2835303,6709,251904380,5918,11125974,3921,4636206,48,-271723,486,8511148,5869,203956653,5574,3309085,153,93499,5266,8502022,504,1604369,144,226701
559,3812,253,1070,40576163,37922,322,298930,1070,9522242,8899,23.5,335,567972,1070,9238139,1070,7994193,152,-184142,63,337969,1070,42352531,884,1776395,655,619856,24,-90727,80,2114036,897,32624860,910,570848,24,14994,764,1313671,41,135827,19,31064
560,3813,102,398,13720089,34473,114,140263,398,3053619,7672,22.3,140,184905,398,3002743,398,2480507,44,-9825,30,176006,398,14353249,339,633133,269,288090,8,-50327,37,721092,327,10601344,310,185416,8,4791,289,463490,21,76690,6,11703
561,3814,237,802,28170252,35125,240,361043,802,6376534,7951,22.6,236,231887,802,6247762,802,5367507,69,-756,59,695021,802,29432769,662,1262487,526,641754,21,48573,51,695124,650,22176085,646,387601,12,9669,556,930802,61,208761,12,20411
562,3815,301,1072,38939452,36324,292,350629,1072,8952703,8351,23,336,485115,1072,8762019,1071,7441338,130,6542,57,611335,1072,40680635,915,1741206,681,731460,29,-290239,101,1702360,890,30959784,884,539455,28,17012,794,1297034,69,287734,22,31157
563,3816,194,759,24189687,31870,184,138602,759,5058707,6665,20.9,210,288200,759,4986720,759,3915775,77,39148,36,191128,759,25326843,611,1137133,497,417130,30,73508,63,832028,585,18185756,603,327500,20,13783,528,860018,69,198627,6,7397
564,3818,1114,3707,125557340,33870,1098,1651736,3707,27138075,7321,21.6,1256,2183128,3706,26994872,3706,22250247,394,426922,300,1914799,3706,131525989,3155,5968600,2462,3288525,101,293978,262,3790431,2970,96107353,2950,1674820,84,47605,2664,3967255,267,964162,76,127871
565,3820,1707,5782,213081942,36853,1944,4007371,5782,49831106,8618,23.4,2111,3845127,5781,49095122,5782,39737653,634,550499,499,3583000,5782,223427880,4984,10347445,3881,6363849,87,-45773,405,7447099,4787,162388398,4678,2905798,155,95185,4249,6781517,401,1408078,178,327945
566,3821,237,882,31056145,35211,272,364828,882,7120859,8074,22.9,294,356371,882,7048591,882,5677505,80,-49441,59,493848,882,32583485,725,1527327,611,736683,36,-143386,65,1069586,710,23490579,688,419074,20,12491,618,1077563,75,271199,25,36577
567,3822,91,395,13731870,34764,112,99788,395,3074650,7784,22.4,131,311185,395,3029149,395,2267302,40,62244,23,331558,395,14516438,319,784562,272,262666,23,227604,29,518601,298,9754115,319,189261,13,8874,259,406640,26,119035,9,15624
568,3823,183,632,21340613,33767,184,220119,632,4729956,7484,22.2,217,373227,632,4633036,632,3825624,54,-28615,35,83148,632,22478827,525,1138198,436,430171,19,202073,48,896781,498,16610033,504,291742,16,8278,445,735173,52,196958,12,25777
569,3824,495,1635,58094680,35532,538,457766,1635,12876071,7875,22.2,585,971044,1634,12908483,1635,10807975,165,89602,135,371226,1634,61101336,1415,3006647,1108,1334842,48,340503,100,2018724,1360,45540423,1330,791810,41,23537,1224,1899967,140,459179,59,94815
570,3825,2358,7546,272198559,36072,1996,1752938,7546,61400148,8137,22.6,2614,2333023,7546,60956399,7545,57066458,612,-834736,490,1455052,7546,283863405,6961,11664596,5015,5349094,87,-526887,379,5618847,6772,236949476,6045,3706174,170,111591,6325,9005928,1024,3740529,182,299186
571,3831,182,623,21136362,33927,202,202220,623,4335634,6959,20.5,229,364881,623,4543385,622,3610992,62,35818,51,297891,623,22238203,513,1101818,428,703283,19,118276,53,785761,478,15908285,492,275522,9,4656,410,713664,27,80417,15,22566
572,3833,32,111,3416932,30783,27,15379,111,726542,6545,21.3,33,104740,111,707703,111,589781,11,-12688,11,71736,111,3544951,81,128023,76,41825,7,-21386,11,316114,83,2481604,81,44743,0,0,63,73082,10,46245,6,8101
573,3835,70,293,12038745,41088,102,82938,293,2911969,9938,24.2,95,207932,293,3036912,293,2173414,19,53967,22,64100,293,12485191,218,446446,218,392436,11,372404,9,170099,220,6656776,240,169418,11,8644,183,275079,22,52505,7,13625
574,3840,1847,6327,231145031,36533,1848,1654533,6327,52544797,8305,22.7,2348,2181749,6327,51824975,6327,48738398,558,179233,426,1688971,6327,240869255,5859,9724082,4168,4376734,43,-105404,343,5470022,5650,201592851,5120,3150726,199,118279,5292,7151922,849,3262435,177,279510
575,3841,9,70,2573758,36768,25,70675,70,567740,8111,22.1,28,21565,70,564713,70,432269,10,2934,11,48868,70,2701134,62,127376,48,105056,0,0,7,96352,58,1998706,57,35281,0,0,50,52081,5,18916,0,0
576,3842,496,1732,61597936,35565,377,210066,1732,14025265,8098,22.8,496,283634,1732,13738626,1732,13393132,114,-134298,89,240592,1732,64364717,1620,2766751,1128,835461,10,-67852,83,1204892,1619,56160140,1368,834314,58,32521,1506,2141321,303,1229756,72,130824
577,3844,2566,11170,446703051,39991,3731,5297883,11170,109202095,9776,24.4,3716,3751647,11170,106756248,11166,97806341,1076,-569773,843,3291679,11170,465568920,10304,18866102,7294,9577294,105,-752185,561,10140331,10115,389494899,9303,6155776,449,268034,9407,14371829,1032,3677023,410,737711
578,3847,205,725,25314075,34916,209,156567,725,5572779,7687,22,232,262447,725,5577115,725,4764959,62,9693,52,226722,725,26501581,614,1187719,485,538568,43,430588,36,502170,587,20562149,580,339192,28,18235,546,916908,64,228620,14,22694
579,3850,1816,6114,231586325,37878,2102,2953946,6114,54485301,8912,23.5,2267,3074909,6112,53925803,6114,48247490,789,-771407,568,1845741,6113,244389022,5610,12802906,4221,5619327,92,125670,306,4670813,5284,194783876,4823,2956054,210,141732,4987,9528071,572,2146879,172,305980
580,3851,526,1279,46736545,36541,411,460618,1279,10728364,8388,23,441,525556,1278,10843911,1278,9153221,154,62437,108,458786,1279,48944159,1082,2268929,909,1234805,58,-322657,71,1040529,1004,36585743,1003,616564,34,22112,933,1569544,152,555871,23,42418
581,3852,9,69,2803433,40629,13,8254,69,654304,9483,23.3,21,8659,69,651400,69,654752,12,-51695,5,9347,69,2954665,62,151232,40,23886,0,0,0,0,66,2838154,32,16388,0,0,58,130595,5,10338,9,15124
582,3854,174,642,25018935,38970,265,122859,642,6040234,9408,24.1,223,228662,642,5864266,642,5293010,58,-34371,47,49100,642,26150074,572,1131073,445,326336,30,179639,32,446918,550,21954029,528,347848,28,18017,515,788365,47,158249,13,24530
583,3856,100,363,15437034,42526,82,82768,363,3957933,10903,25.6,95,45930,363,3906718,362,3703209,30,-15173,19,115207,363,16239728,326,802657,223,263018,6,-85707,18,126872,327,13888149,293,212874,15,9238,301,528618,32,131003,7,10007
584,3857,49,128,4758919,37179,43,36455,128,1101665,8607,23.1,33,34995,128,1102213,126,833567,14,8198,9,18017,128,4970413,107,211539,92,104317,6,-19052,13,447545,101,3493787,100,62741,5,2093,95,146765,10,41358,5,7554
585,3858,393,1219,40464713,33195,359,465650,1219,8548271,7013,21.1,337,557968,1219,8520477,1219,7036053,92,63138,63,130568,1219,42393780,1038,1929078,813,1013897,44,176733,55,779474,984,31838335,970,540210,30,17451,923,1456323,113,384835,17,29794
586,3859,105,265,8330115,31434,115,74106,265,1763965,6656,21.2,98,206715,265,1781464,265,1314993,40,75386,29,117182,265,8753373,208,423268,199,207399,24,190564,19,275902,176,5617475,187,107812,7,4711,161,282452,16,71101,8,9541
587,3860,846,2857,98127979,34347,983,870564,2857,21682573,7589,22.1,979,1255732,2857,21316588,2855,18990074,344,78458,224,838456,2857,103486637,2533,5358627,1990,1919264,85,-84614,161,2145103,2381,81303162,2255,1316517,81,49239,2217,3957889,267,895057,73,123298
588,3862,404,1234,41608931,33719,388,205248,1234,9005610,7298,21.6,420,576928,1234,8992059,1234,8089458,124,-125009,102,370324,1234,43812391,1095,2203500,876,781254,51,-302737,72,918713,1016,34693338,942,545010,28,19814,952,1649666,127,491127,36,58462
589,3865,50,198,5825250,29420,62,19034,198,1086271,5486,18.6,48,84165,198,1105931,198,899264,14,93914,18,44815,198,6176446,160,351235,130,120861,8,6277,14,155066,165,4588430,154,76276,6,3701,145,179069,19,83487,5,4538
590,3869,244,923,36685445,39746,357,260350,923,8715981,9443,23.8,374,401964,923,8606852,923,8050267,98,-63192,71,294713,923,38312099,837,1626665,661,706372,36,-194319,44,446054,793,31584230,781,510988,39,23506,745,1093420,75,315104,25,41860
591,3870,165,465,16323761,35105,147,170544,465,3655494,7861,22.4,153,228202,465,3647014,464,3134447,39,10528,36,138108,465,17154675,413,830913,333,397941,20,-165787,42,614010,378,13086283,358,220310,10,7945,352,549942,45,149813,15,24181
592,3871,383,1152,39393045,34195,393,331974,1152,8612587,7476,21.9,400,760191,1151,8685144,1152,7262004,108,-25625,107,567552,1151,41274106,993,1881098,830,951243,57,429254,93,1120632,889,29864994,861,513256,29,17003,816,1077490,139,473925,39,65699
593,3873,38,178,6110595,34329,64,43953,178,1367664,7684,22.4,64,42347,178,1334053,178,1093972,29,53290,14,62717,178,6429292,146,318662,117,101499,15,97942,10,121829,130,4387075,137,81895,8,5595,119,198604,18,73997,5,7499
594,3874,82,199,7246495,36415,72,30778,199,1684607,8465,23.2,79,87879,199,1665005,199,1331033,9,33447,14,21870,199,7594194,163,347699,152,122334,10,7142,16,394971,154,5524301,163,99463,11,6936,140,245104,15,54797,5,7641
595,3875,1951,6475,212984507,32893,2137,3250693,6475,44353339,6850,20.8,2261,3309038,6473,45053678,6475,35376408,741,541439,557,2474614,6473,223311755,5561,10327610,4474,6942175,129,-192168,418,7117457,5278,157408674,5127,2820723,149,91382,4716,6918990,657,2719681,141,228725
596,3878,74,261,9451565,36213,105,207782,261,2104102,8062,22.3,95,150834,261,2155697,261,1533100,42,92801,45,251524,261,9958546,211,506982,201,396392,6,-71711,24,492495,186,5318908,207,125892,8,5707,157,230278,28,123779,5,3547
597,3880,528,1160,38422622,33123,454,784765,1160,7520005,6483,19.6,523,1404544,1160,8320366,1159,5766700,173,308472,165,1013652,1160,40517202,992,2094690,891,2094797,6,32785,70,1093377,781,22866528,877,483804,22,12482,688,1099590,127,468170,25,39168
598,3882,158,407,13187761,32402,141,395642,407,2715247,6671,20.6,149,181170,407,2777177,407,2070806,48,9707,38,208031,407,13970093,345,782371,289,641852,10,-91584,29,254264,316,9340048,322,175136,6,4507,282,488773,45,173341,8,13615
599,3885,241,673,19790375,29406,184,295271,673,3681842,5471,18.6,206,273616,673,3926706,673,3092855,49,14635,45,219336,673,20878488,567,1088126,476,791864,27,150503,43,341250,560,14919378,458,238880,10,6530,479,717684,117,455781,16,26884
600,3887,53,111,3000737,27034,21,6651,111,569703,5132,19,20,24125,111,563237,111,515177,9,12661,5,18513,111,3183961,94,183338,84,39084,5,-51581,12,86086,98,2633386,73,36792,0,0,89,158777,32,180520,0,0
601,3888,439,1365,44818624,32834,374,724875,1365,9575472,7015,21.4,426,810588,1365,9481038,1365,7621816,117,161621,94,278859,1365,47539507,1155,2720911,941,1271186,62,446246,90,1053688,1105,33788980,1070,596600,43,28224,988,2015094,125,516534,35,64823
602,3889,36,53,1996099,37662,16,23386,53,471688,8900,23.6,20,31081,53,462545,53,357199,8,14181,8,260423,53,2114938,42,118839,33,47419,0,0,0,0,42,1191469,43,27404,7,5764,37,88737,5,30052,0,0
603,3890,59,177,6080762,34355,40,33514,177,1304815,7372,21.5,58,90840,177,1279515,177,1149747,15,-243,7,25787,177,6290081,147,209309,108,98194,6,-12148,11,182356,155,5238080,147,82558,8,4383,134,141043,15,51839,5,10159
604,3891,37,36,1376773,38244,14,128559,36,360300,10008,26.2,18,12365,36,365436,36,140958,5,4590,5,15197,36,1490495,27,113722,27,153712,5,-2771,5,43521,22,578473,24,17892,0,0,17,18937,7,38951,0,0
605,3892,178,395,14012991,35476,121,258230,395,3096626,7840,22.1,162,193857,395,3246452,395,2067815,39,-59217,43,237088,395,14661126,307,648128,290,600470,8,25389,60,809192,289,7871493,301,183149,6,4196,224,286547,60,229350,15,23240
606,3895,41,84,2402061,28596,40,36023,84,434439,5172,18.1,31,66649,84,451286,84,295288,6,30887,10,22546,84,2521427,61,119366,66,83930,14,101329,7,89008,56,1428561,59,29577,0,0,51,102136,7,32615,5,7088
607,3896,59,180,6052108,33623,65,65989,180,1313111,7295,21.7,72,107060,180,1296575,180,1032147,14,37376,14,22727,180,6394655,152,342547,121,137109,17,96840,13,181227,134,4232614,133,80497,8,5796,122,156967,19,87009,5,5527
608,3898,82,306,9078207,29667,90,36227,306,1835838,5999,20.2,97,136141,306,1800168,306,1530875,33,6331,28,101740,306,9837807,244,759601,218,131655,16,13310,31,376975,245,6907383,232,119793,12,7277,216,458905,29,108447,9,17414
609,3900,46,93,2778755,29879,39,16848,93,515771,5546,18.6,34,44413,93,529346,93,335549,6,-5991,6,2451,93,2917212,71,138457,72,67638,8,55905,5,63200,84,1920520,71,35803,0,0,66,111757,16,54431,0,0
610,3902,64,165,5558155,33686,47,77739,165,1166173,7068,21,51,62538,165,1219862,165,914745,19,-48345,14,26755,165,5886836,143,328671,112,204319,6,77756,13,549656,125,3877893,129,67502,0,0,116,178561,21,90815,5,10661
611,3903,84,230,7486224,32549,72,112229,230,1565666,6807,20.9,84,156361,230,1609531,230,1114485,33,-13498,27,122761,230,7983986,191,497762,170,259357,0,0,22,533023,173,5020202,185,97993,5,3121,150,233954,26,79457,5,10851
612,3904,198,427,15487618,36271,164,461822,427,3419371,8008,22.1,181,324984,427,3629690,427,2540684,56,100661,47,1079139,427,16281241,347,793661,324,885841,0,0,59,959453,281,8186179,327,201318,6,4736,245,410894,46,168159,15,26856
613,3909,1002,2701,85502364,31656,833,1251312,2701,17606714,6519,20.6,802,1307924,2701,17990131,2701,14013592,262,266932,280,2018318,2701,90335942,2313,4833544,1951,2808450,28,131073,204,3260530,2085,60849083,1971,1084942,81,56263,1865,3136273,352,1491897,46,67289
614,3910,1699,8937,334584800,37438,2131,1934991,8937,77894841,8716,23.3,2331,2277275,8937,75500949,8935,71180449,915,-2370596,476,2866101,8937,350051864,7985,15467036,5168,4478702,14,-75490,682,12655104,7990,295258000,7486,4649768,208,122987,7243,12482860,516,1677911,215,366695
615,3911,383,1522,53962760,35455,288,444776,1522,11866966,7797,22,395,812928,1522,11797613,1522,10387252,137,63759,61,601003,1522,56325890,1331,2363204,894,1142344,9,-97989,117,2314810,1261,43287392,1232,725758,27,12818,1128,1786214,105,350649,36,54565
616,3912,1420,6843,260013246,37997,1839,2981124,6843,61393425,8972,23.6,1873,2123849,6843,59741725,6843,53586222,738,-963905,461,3104335,6843,271673374,6001,11660332,4143,5198836,47,-107469,536,9154202,5945,217749515,5731,3591031,154,92875,5321,8823369,371,1220338,160,258293
617,3913,337,1429,54332503,38021,418,835088,1429,12928810,9047,23.8,447,573616,1429,12687864,1429,10589430,183,64996,122,1123526,1429,56635611,1210,2303064,925,1387954,10,59345,120,2035228,1183,42037352,1180,748560,28,17900,1024,1445570,104,353864,21,34188
618,3915,624,2349,80712066,34360,467,847005,2349,17547882,7470,21.7,554,753749,2349,17408565,2348,15626614,227,-110148,132,1069511,2349,84516052,2100,3803981,1445,1833635,6,-11449,167,2919857,2058,68019498,1836,1050004,35,23994,1846,2662675,274,1002867,37,54973
619,3916,110,450,22425180,49834,210,1567197,450,6370015,14156,28.4,196,599622,450,6283218,450,3597017,75,136959,60,978829,450,23456336,367,1031160,327,1809396,10,-228144,51,1120088,313,12214331,379,312771,11,6406,262,444540,24,85864,14,21334
620,3918,331,1548,58007294,37472,376,447963,1548,13620331,8799,23.5,372,510859,1548,13372407,1548,11915388,168,-265065,96,563413,1548,60494394,1340,2487110,966,1041654,9,-50440,122,2146551,1319,48499062,1247,782783,36,19844,1179,1878607,97,357365,32,57100
621,3919,264,1128,38113568,33789,166,92838,1128,8242650,7307,21.6,229,139089,1128,8074977,1128,7863762,95,-181935,49,373688,1128,39742897,1036,1629368,640,453090,5,-11087,90,1521436,1030,34128638,875,492069,18,11054,934,1374190,117,419500,14,24942
622,3920,72,659,18667022,28326,63,18034,659,3498819,5309,18.7,148,35707,659,3524849,659,3478241,48,-117458,24,23815,659,19458028,645,791019,485,132016,0,0,6,47543,652,18661927,290,79445,0,0,634,693480,75,167546,19,23900
623,3922,798,2045,66195076,32369,599,1026120,2045,13918422,6806,21,780,1691485,2044,14071510,2045,10979427,288,258153,174,1961700,2045,69932868,1715,3737885,1410,2098196,16,19724,242,3365753,1509,44315892,1560,869249,26,16174,1314,2171331,203,787714,53,81306
624,3923,102,213,8447219,39658,83,258287,213,2116815,9938,25.1,98,185576,213,2124809,213,1611104,17,-18732,20,458469,213,8878662,180,431443,162,388083,0,0,34,586932,143,4552745,181,117049,5,1811,126,251534,15,47142,5,11172
625,3925,353,1044,35934889,34420,313,477233,1044,7406327,7094,20.6,382,583991,1044,8001266,1044,6178778,139,-132847,81,1045718,1044,37868763,872,1933884,729,1575246,9,-48444,127,1837784,797,24053414,828,471492,21,19335,690,1107822,98,350367,31,54586
626,3926,351,1387,59048727,42573,514,1559490,1387,14961982,10787,25.3,510,1277847,1387,15068220,1387,10947991,199,214761,145,1026478,1387,62082766,1166,3034038,934,2519816,21,-732177,156,4099241,1071,40090142,1164,814296,16,10064,898,1586334,69,229829,40,60925
627,3927,201,694,29036098,41839,289,942466,694,6995227,10080,24.1,304,935984,694,7187740,694,5373721,100,110469,105,1037036,694,30746785,591,1710698,494,1548695,7,7974,72,1295959,493,18617082,576,394159,14,8894,434,823077,34,157344,20,30528
628,3928,85,354,19420399,54860,181,522781,354,5847173,16517,30.1,181,1226369,354,5781994,354,3927221,50,73221,45,2751184,354,20412128,264,991731,274,739818,11,-155775,44,1337880,235,8823711,293,271846,6,4040,175,351136,21,54173,9,16523
