,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
399,2502,1095,3623,132799834,36655,1044,472778,3623,30271370,8355,22.8,1249,1574822,3621,29655604,3622,28900341,446,-135867,276,1098991,3621,138570215,3372,5770574,2385,1813727,6,-3210,188,2587070,3290,120920435,2894,1804224,89,53486,3131,4540108,430,1656251,80,138126
400,2505,465,1776,69022578,38864,540,317045,1776,16275553,9164,23.6,643,685255,1775,15893500,1776,15498153,262,-34336,170,1111032,1775,71890886,1671,2868568,1111,963508,5,3088,74,908102,1634,62931374,1486,956743,38,20875,1563,2170920,177,679505,40,73155
401,2506,668,2497,91071722,36472,636,256135,2497,20826673,8341,22.9,701,519653,2497,20363116,2497,20203735,224,-685389,162,769981,2497,94850542,2365,3778834,1624,1124367,8,-15245,130,1667294,2331,84681911,1993,1231199,46,27127,2227,3018780,259,1084024,58,100106
402,2508,632,3830,170976480,44641,1380,1746416,3830,44544235,11630,26.1,1488,1244648,3830,43507825,3829,39765102,621,-2438609,258,2403501,3830,178564645,3412,7588133,2477,3353237,19,-188603,314,5713927,3421,148795616,3325,2429521,94,62952,2992,5325760,149,468791,113,196678
403,2515,1070,4779,226530586,47401,2020,2862570,4779,61377769,12843,27.1,2069,3477348,4777,60441330,4779,51507425,1012,-2866834,488,5253570,4778,238660054,4267,12130872,3284,5420933,16,-197929,421,10866898,4154,183352396,4096,3204344,152,105424,3675,7540845,344,1300885,190,340690
404,2516,507,2330,95434434,40959,890,912277,2330,23469800,10073,24.6,923,1030697,2330,22856893,2330,21718329,382,-1095699,189,1374326,2330,100069956,2119,4635455,1564,1757108,5,-104083,142,2486260,2061,84553607,1992,1341005,71,40131,1901,3282806,175,685400,85,174572
405,2517,1144,4923,209349879,42525,1925,1271782,4923,52409813,10646,25,2042,2049811,4923,51524048,4923,48690904,702,-2317976,445,3678237,4923,219063737,4567,9713887,3299,3555814,9,-126718,278,6729361,4465,184395912,4190,2930992,137,74468,4118,6665592,344,1274626,156,298266
406,2518,1769,7026,270630882,38518,2489,1770107,7026,63752438,9074,23.6,2739,3157450,7025,62530959,7026,59398034,1000,-1184930,617,4475917,7026,282834027,6492,12203205,4699,4625504,19,-91624,415,6990009,6246,237803180,5824,3748698,170,96599,5777,8427859,707,2645879,221,425058
407,2519,1780,6480,289705365,44708,2775,4489393,6480,75766865,11692,26.2,2940,5023012,6479,75003998,6480,63735130,1159,174790,724,7263184,6480,304761542,5876,15088765,4560,8072799,21,-99327,407,12466435,5509,224485533,5443,4057279,141,84702,5015,8145436,532,2144526,263,482640
408,2520,39,175,7613930,43508,65,144200,175,1971471,11266,25.9,81,135053,173,1918854,175,1584871,43,-57354,18,98576,173,8019719,155,406888,104,209527,0,0,17,434248,140,5656052,154,108273,0,0,129,248026,6,20967,11,15897
409,2525,1177,4836,215531225,44568,2259,2003921,4836,55374490,11450,25.7,2365,3098984,4835,54726837,4835,50259254,760,-581340,529,3603691,4835,226060564,4504,10529316,3436,4643034,15,-76084,274,5736829,4298,182712901,4151,3039140,96,54944,3991,6645671,300,1161498,189,355523
410,2526,1557,6954,296739209,42672,2986,2367863,6954,75444569,10849,25.4,2876,2806865,6952,73713168,6952,69455177,1042,-2128718,726,3461055,6952,311134310,6430,14395256,4837,5145330,29,-146094,372,6073516,6263,261485021,5836,4161017,140,79724,5819,9124389,475,1813916,199,377546
411,2527,1694,8278,323750141,39110,2650,1994329,8278,77695506,9386,24,2465,1894362,8278,75417834,8278,72987880,816,-1707641,633,3088025,8278,337072241,7719,13322420,5244,4601025,30,-115087,384,6679304,7623,296542408,6869,4508194,178,109519,7188,10514055,582,1972758,184,336352
412,2528,2317,8949,335631258,37505,2770,1946953,8949,78082000,8725,23.3,2904,2573026,8949,76347028,8948,73591984,1117,-1488355,699,4594984,8949,349829220,8438,14197953,5787,5193849,17,-121804,425,7347002,8182,301952733,7322,4608086,203,119494,7790,10989579,939,3708116,170,323172
413,2529,1657,7645,307478880,40220,2824,2137843,7645,74921073,9800,24.4,2651,2586388,7644,73062456,7643,69338283,1209,-2806808,759,4908954,7645,320636174,7071,13166687,5100,4912556,20,-35387,360,6399132,6879,272104158,6401,4285918,154,88271,6478,9791862,521,1912369,157,299148
414,2530,2791,12039,470210900,39057,3980,2412838,12039,111406235,9254,23.7,4250,3843251,12039,109271463,12037,104851313,1129,-2209956,951,5647783,12039,489834340,11278,19623313,7766,7375814,33,-245807,607,9435863,11024,424436071,10061,6519250,226,139675,10386,14697618,996,3643737,265,466843
415,2533,1838,6646,281233884,42316,3045,4005562,6646,69893385,10517,24.9,2930,5173754,6644,70081061,6645,60011712,1120,-1338333,775,7167241,6646,296100992,5943,14868274,4889,8408566,36,-169651,465,9486781,5379,216071468,5538,3864279,124,72415,4875,8593787,402,1401969,173,306584
416,2534,565,1908,79576285,41707,849,1979629,1908,19529323,10235,24.5,826,1659457,1908,19717073,1907,14966286,307,-152368,193,1685205,1908,84244295,1654,4668484,1395,3342546,30,27759,155,3890827,1481,55396284,1572,1086095,26,15073,1314,2525254,107,359818,52,84793
417,2535,908,2624,101373900,38633,1157,1923607,2624,24204473,9224,23.9,1180,2673624,2623,24207294,2622,17577044,519,967066,277,3043845,2624,107668154,2232,6327055,1962,3406783,42,-763668,268,7050782,1872,65181150,2102,1368259,42,26720,1647,2890976,168,630762,54,89925
418,2536,2169,6183,209283699,33848,2240,3443968,6183,44845724,7253,21.4,2537,4723801,6181,45960302,6183,35610455,852,1119636,590,6270035,6181,218669102,5154,9389708,4556,7429189,20,-16800,543,10685389,4397,128823645,4691,2681307,118,80920,3761,4913259,777,2981158,94,146423
419,2537,1353,4037,137201889,33986,1432,1711747,4037,28928768,7166,21.1,1653,3284488,4036,29992228,4034,22538219,525,1512967,362,3271582,4037,144174273,3339,6975926,2971,4650137,28,80195,400,9569163,2847,84815648,3084,1753834,70,49008,2520,3418314,474,1998791,85,141123
420,2538,290,888,34834465,39228,354,507703,888,8788144,9897,25.2,360,1122516,888,8734863,887,6431556,135,186773,74,3101077,888,36374386,710,1539914,667,952325,22,-311212,80,2232532,648,19717642,680,470388,11,6360,522,855938,86,361331,16,27649
421,2539,2316,5726,186067032,32495,2089,2415699,5726,38034351,6642,20.4,2361,5150800,5725,39478565,5722,29404777,718,239908,523,5557155,5725,196187646,4826,10120610,4258,6376781,16,-3589,583,10182839,4030,115835891,4291,2364177,75,49632,3574,5309686,688,2635961,90,152289
422,2540,4408,12277,440146634,35851,4131,5065028,12277,98163188,7996,22.3,4446,8268048,12275,99665251,12273,82066073,1744,-278087,945,14890170,12275,461887824,10723,21741255,8555,12588062,70,-275215,891,16590300,9636,319610307,9314,5520272,204,176584,8711,13836101,1236,4634638,209,357606
423,2541,2592,10230,364980954,35678,3355,3129595,10230,80728020,7891,22.1,3415,4520647,10229,80349754,10230,70340638,1221,-300698,664,5092911,10230,383814727,9371,18835148,6852,7599923,52,189033,698,13232913,8745,297042627,7762,4458140,134,82990,8180,13620873,901,3359882,213,362852
424,2545,141,347,10501193,30263,110,111849,347,2152994,6205,20.5,123,245973,347,2147951,347,1635229,21,3331,28,440155,347,10954568,274,453314,265,252266,10,77596,38,731381,252,6610391,252,136017,5,2353,200,255131,45,218927,6,11625
425,2546,1259,2991,95762638,32017,1177,1896418,2991,19280842,6446,20.1,1405,3001763,2991,20383986,2988,14667481,394,674255,305,2316452,2991,100904963,2447,5142296,2351,4304510,42,139062,284,4894839,1987,54681865,2167,1197038,70,45925,1686,2129967,445,1864704,33,43605
426,2548,1024,2811,97282560,34608,1189,1497206,2811,20310025,7225,20.9,1234,2964456,2809,21425977,2809,15794907,386,417431,377,3918742,2810,102426059,2271,5156151,2116,3973925,11,-49625,247,4714963,1904,55935825,2214,1260829,65,43338,1598,2144559,236,932996,44,73408
427,2549,430,1367,44234280,32359,484,648331,1367,9279272,6788,21,529,918135,1367,9271071,1367,7274331,176,288166,113,920372,1367,46431111,1113,2196859,956,1252409,15,-49528,118,1948297,1034,30183256,1073,586989,12,9279,892,1163103,130,483760,23,32224
428,2550,1930,5973,199917833,33470,2169,2428137,5973,43319861,7253,21.7,2391,3770582,5973,43036064,5970,33893642,724,440607,404,3409465,5973,208763528,4841,8845960,4252,4983754,134,-123943,503,9868175,4758,144697147,4653,2652371,113,78324,3903,4877284,669,2643520,134,222851
429,2551,445,1534,52104411,33966,476,658976,1534,11274200,7350,21.6,599,835427,1532,11240710,1534,9433521,164,177801,130,1242507,1532,54200686,1294,2096455,1061,1364636,19,52018,113,1696277,1269,39236684,1199,687834,46,26337,1109,1390210,186,771627,17,26432
430,2558,766,5056,187764354,37137,1221,311320,5056,42993265,8503,22.9,1224,557191,5056,41482273,5056,41831356,616,-3309833,181,1435362,5056,195016606,4723,7252206,2877,1620879,13,-101666,274,4982247,4783,179688637,4285,2619431,126,70946,4411,5991128,288,899209,118,205204
431,2559,211,629,18658305,29663,55,6480,629,3609441,5738,19.3,71,18596,629,3554845,628,3560256,15,-61639,5,30594,629,19484758,593,826422,365,197692,0,0,13,215896,611,18018385,453,230197,12,6267,564,559276,109,386584,9,17358
432,2560,5490,30978,1170291579,37778,7819,4876594,30978,271166922,8754,23.2,8303,7096603,30976,263548153,30976,256735261,3555,-13658065,1256,12589930,30976,1216053014,28461,45761238,17985,14888168,63,-1021759,1481,25512401,28802,1076396334,26194,16279645,800,492262,26034,36298770,2180,6973509,984,1732879
433,2564,1051,5288,184039322,34803,1129,408778,5288,40079986,7579,21.8,1276,908876,5287,38977692,5288,38906278,530,-1945697,167,1034346,5287,191309213,4904,7269832,3032,1996472,5,-135600,252,3469561,4978,174789740,4333,2506017,99,56060,4578,5810395,496,1730495,120,207922
434,2565,1365,7382,297210693,40262,2120,4076926,7382,72475422,9818,24.4,2325,2626435,7380,70639613,7380,64426688,1009,-2942414,374,3918190,7380,308885593,6648,11674738,4403,6735425,13,-101074,375,7517646,6749,258476511,6283,4147336,184,110676,5969,8333060,477,1529137,180,316219
435,2566,2010,11052,405050690,36650,2572,1084763,11052,92413171,8362,22.8,2577,1578688,11051,89392363,11052,88668347,1164,-5249328,399,2791171,11051,421324419,10198,16273579,6326,4072596,12,-65244,515,8424454,10385,382243358,9175,5587637,259,146733,9505,12962108,787,2509635,268,473147
436,2567,1957,13379,563703796,42133,3537,2260458,13379,139416487,10421,24.7,3579,2258894,13378,134767240,13379,132639254,1688,-7561261,627,7135879,13378,588642840,12353,24940256,7330,6364416,38,-244197,714,13524108,12522,526343939,11734,8016309,420,254709,11434,20474094,527,1479951,414,754856
437,2568,81,408,19403226,47557,175,677324,408,5240944,12845,27,151,205590,408,5158460,407,4041494,90,-220804,36,508540,408,20175696,344,772465,272,888598,8,-229406,20,479187,361,15231363,360,276841,5,1655,300,506510,20,61248,7,15789
438,2569,122,659,27228632,41318,231,286890,659,6663461,10111,24.5,234,237766,659,6647901,659,5917942,122,-295185,54,583705,659,28420788,570,1192154,443,695415,6,-13174,52,1064249,562,22337359,565,378960,33,19139,503,747111,24,80901,12,19598
439,2570,2167,10850,468324560,43164,3960,6883882,10850,119947708,11055,25.6,4001,6196264,10850,117224198,10848,101644507,1866,-3539974,829,9292781,10850,488833990,9464,20509208,7072,11334093,95,-846926,697,14800800,9398,382833791,9359,6607534,281,176130,8177,14330309,474,1652414,266,491594
440,2571,765,4001,164099807,41015,1289,1448208,4001,40484232,10119,24.7,1397,1519787,4001,39244459,4001,35476921,625,-1325617,240,2783729,4001,171128629,3511,7028872,2452,2735654,27,-248712,275,6262652,3485,139624281,3437,2316043,127,80977,3123,5491212,193,641777,95,158208
441,2572,381,1684,67347455,39993,521,451045,1684,16408220,9744,24.4,577,642580,1684,16009738,1684,14650443,280,-596061,131,1953698,1684,70132245,1461,2784816,1061,1074422,17,-108594,128,2863885,1463,57431988,1401,942275,49,33754,1302,2029443,85,350219,37,49721
442,2573,421,1799,65665886,36501,479,410252,1799,14975103,8324,22.8,574,653648,1799,14546848,1799,13671705,206,-519665,82,698103,1799,68444583,1610,2778703,1077,961113,5,4041,128,2073672,1605,57607020,1474,902169,40,22468,1444,2051748,131,532469,25,37366
443,2574,416,2147,83545352,38913,584,481100,2147,19673919,9163,23.5,700,456485,2147,19197077,2146,17940160,317,-570342,97,673884,2147,87221248,1920,3675900,1252,1272970,11,38090,133,2129917,1898,74396890,1839,1171016,64,40289,1744,2980353,94,288202,37,66933
444,2575,1371,5625,227470538,40439,1889,3245114,5625,56368508,10021,24.8,2010,3344732,5624,55772540,5623,48210544,826,-566705,387,12464088,5624,238608996,4851,11138741,3701,5987705,37,-720010,528,9594601,4641,171657022,4634,3128510,145,93752,3988,6579509,379,1162302,119,198938
445,2576,1516,5664,275999777,48729,2666,10336575,5664,75680436,13362,27.4,2787,10545970,5660,76222012,5663,54050468,1008,373400,723,11014542,5661,292999554,4701,17003271,4136,14890449,51,-902780,547,13085579,4020,165595092,4747,3782554,101,71314,3162,7003323,235,861093,147,271751
446,2577,1607,5921,237408130,40096,2203,5185675,5921,58079615,9809,24.5,2317,5392996,5921,58129419,5920,46667618,879,-348580,467,7207641,5921,250867860,5013,13459727,4106,8729989,126,-1435693,528,10730841,4757,172257444,4855,3245493,132,84284,3901,6238036,346,1239618,126,222031
447,2578,292,904,34619581,38296,391,678262,904,7827687,8659,22.6,436,922037,904,8069060,904,6476953,124,-35642,89,788481,904,36502665,760,1883086,664,1424419,6,-60036,86,1168715,695,24613136,746,471913,16,9251,541,925791,50,203834,18,32062
448,2579,361,1269,51169976,40323,466,853860,1269,12165232,9586,23.8,472,1123784,1269,12579258,1269,10261919,176,188268,109,2477921,1269,53968559,1059,2798561,871,2024694,32,-382745,131,2713897,995,36637320,1030,692164,47,32204,835,1325752,80,245058,23,43082
449,2580,2769,10786,403182405,37380,3940,3472234,10786,91598028,8492,22.7,4257,5721515,10785,90846575,10783,78497148,1331,-268186,802,4439911,10785,420080275,9664,16898030,7381,8828224,208,-1589471,680,14727031,9260,329783673,9072,5556956,292,181784,8361,10370218,845,2829007,244,441061
450,2581,245,858,30855593,35962,393,502023,858,6911292,8055,22.4,370,520004,858,6892547,858,4804583,95,-41928,74,399009,858,32090638,683,1235044,653,933578,48,268065,51,1141383,674,21910691,705,420805,16,8839,531,797619,58,239302,24,45825
451,2582,1138,4445,178873716,40242,1802,2600416,4445,43654662,9821,24.4,1789,2664517,4445,43044222,4444,35662997,591,85265,354,2621653,4445,187784898,3804,8911075,3131,4638426,153,-657864,328,6447595,3699,138037420,3681,2455912,102,57070,3032,4742545,237,884740,117,228895
452,2583,617,1681,57309536,34093,802,634467,1681,12317832,7328,21.5,772,1495184,1681,12496329,1679,8173632,176,164487,157,784813,1681,60006434,1302,2696915,1318,1650797,109,1046517,99,2489962,1259,37027138,1350,774628,39,24352,1074,1611448,127,527002,25,39530
453,2584,75,211,7437203,35247,93,103200,211,1621933,7687,21.8,79,170252,211,1667940,211,1020861,20,1960,15,93716,211,7913589,168,476386,170,255389,9,15093,23,160251,144,4422549,168,100379,0,0,124,189484,22,69643,5,10934
454,2585,40,118,4228193,35832,65,193868,118,912972,7737,21.6,40,108178,118,946090,118,402988,12,-8781,10,22610,118,4592332,81,364092,100,287904,8,110360,12,136635,83,2139815,95,56976,5,1869,59,84657,10,49600,0,0
455,2586,281,930,33027363,35513,401,509751,930,7057310,7589,21.4,387,828510,930,7411645,930,4464722,91,260238,86,432518,930,35318390,722,2290976,713,1333990,60,310158,78,1299343,680,19615801,746,446287,18,10495,570,850907,80,328318,16,23676
456,2587,332,1177,41867416,35571,459,1154476,1177,9421654,8005,22.5,388,838625,1176,9531102,1177,6702254,123,228942,87,549149,1177,44943910,971,3099185,841,1861323,26,550284,68,929392,926,27851659,949,563940,13,8360,770,1293841,111,302406,34,62098
457,2588,55,175,7129738,40741,78,344435,175,1687616,9644,23.7,85,383023,175,1733526,175,833342,30,-35150,14,152717,175,7960302,152,830564,132,494506,5,-51169,12,7382,122,3707227,140,95926,5,2672,106,169669,17,70274,5,6531
458,2590,830,2905,103464132,35616,1164,1715499,2905,22911372,7887,22.1,1035,1837111,2905,22877436,2905,17585743,300,671019,224,799135,2905,109078486,2533,5614276,2095,3215240,39,16705,149,3222877,2396,76374078,2369,1407499,19,11443,2089,2834310,231,910719,68,122096
459,2594,1266,4477,154355864,34478,1626,1694971,4477,33932224,7579,22,1829,2621840,4476,34108658,4477,24878774,472,854509,326,3916698,4476,162181154,3694,7825472,3135,4078879,133,899390,279,5197703,3604,106470340,3557,2057559,68,47622,3076,4296977,400,1534467,94,166444
460,2619,493,3796,190741564,50248,1474,1391611,3796,52098439,13725,27.3,1579,1197875,3796,50656402,3796,48738045,757,-2915219,362,2760945,3796,197659757,3391,6918014,2354,2706003,22,-171947,206,5211850,3437,168354920,3215,2479816,173,97514,2819,4591260,82,245579,152,307265
461,2620,2776,16541,678908465,41044,5543,5973949,16541,167598259,10132,24.7,5850,6171793,16540,162931629,16537,147793581,2372,-1121791,1096,8210935,16540,704372040,14342,25463437,10210,11471420,133,-1833053,1164,25537655,14386,558437229,14156,9399906,590,360228,11566,15775759,916,3164632,543,1019466
462,2621,374,2125,99687429,46912,939,1564446,2125,26654342,12543,26.7,836,1072655,2124,26144271,2125,22187414,380,-223843,201,2043282,2125,104085827,1797,4402240,1473,2564221,62,-856333,193,3512323,1740,76221121,1844,1400332,83,48972,1344,2053045,63,227348,78,131579
463,2622,417,1119,39382591,35194,456,581970,1119,8941624,7991,22.7,457,878490,1119,8965371,1119,7175562,190,481594,129,1533937,1119,41330803,876,1948116,842,1161002,71,-825255,136,2783245,825,27062177,841,515909,18,13057,660,962449,71,257289,23,40776
464,2623,44,221,8522588,38564,50,40840,221,1994555,9025,23.4,53,33876,221,1957913,221,1897380,23,15536,11,212785,221,8772543,189,249963,129,134879,5,-27009,18,362297,191,7198566,192,119271,11,5230,149,187164,10,21518,6,11570
465,2625,30,174,5744268,33013,52,64726,174,1325528,7618,23.1,56,100426,174,1272510,174,943974,34,-82700,9,59561,174,6050734,149,306456,117,93457,0,0,20,751406,152,4236440,143,79725,0,0,126,235938,22,53977,9,14448
466,2626,43,158,5766130,36494,48,51094,158,1316816,8334,22.8,57,97801,158,1268480,158,1089792,11,68466,15,281981,158,6075086,125,308952,95,88956,7,16517,15,360484,124,4307560,132,79173,6,4817,97,129269,9,25231,0,0
467,2627,283,1561,59453919,38087,514,848026,1561,14250338,9129,24,536,1013430,1561,13921384,1560,11937805,269,206789,109,1346794,1561,62372828,1256,2918887,1023,1405401,22,12332,237,3224650,1335,44950030,1325,831941,34,21403,1059,1617315,109,287633,47,78294
468,2628,144,687,24249142,35297,268,230538,687,5251240,7644,21.7,285,497584,687,5293345,687,4247791,113,36699,38,179003,687,25400292,514,1151176,492,623997,51,541969,83,1385594,523,17098970,566,328387,18,12136,415,649945,49,187875,17,33642
469,2630,1032,4141,152804235,36900,1655,1813532,4141,35033493,8460,22.9,1707,2801023,4139,35049951,4141,29279628,633,509459,313,2319756,4139,159915066,3389,7111410,2973,4064553,112,-45642,363,6518562,3282,112151480,3402,2075192,93,59583,2635,3673896,275,1038347,110,199700
470,2631,83,242,7742174,31992,105,57944,242,1614511,6672,20.9,94,212577,242,1614717,242,783833,22,32373,31,77115,242,8387488,173,645304,190,168001,12,134572,23,419242,147,4140072,189,104127,5,2366,111,186543,20,78728,5,5883
471,2632,210,833,29113703,34950,353,337578,833,6271814,7529,21.5,320,723917,833,6190939,833,4769270,88,174747,60,249877,833,31276396,710,2162696,599,677807,40,493772,61,929364,669,21504050,700,402806,12,7851,589,916658,62,246685,12,17712
472,2633,64,195,6425147,32949,66,21040,195,1260680,6465,19.6,85,230703,195,1337830,195,897624,9,5487,5,6496,195,6768285,149,343139,154,186836,13,184887,17,366934,137,3843435,156,84606,5,2690,120,167592,14,74393,5,7572
473,2640,3224,13828,557121451,40289,5482,7133710,13828,137454433,9940,24.7,5134,7154923,13826,134799982,13823,111977881,1845,1507731,1211,7590409,13828,582041170,11965,25114297,9409,12745618,142,-1234171,989,26913709,11937,431616492,11587,7715096,327,201319,10164,14402910,1282,4976233,612,1149535
474,2641,1611,7195,255855449,35560,2388,1756499,7195,56489457,7851,22.1,2473,2210210,7195,55314287,7195,49791848,767,426216,463,1684448,7195,265217218,6391,9361913,4633,4329219,38,-186946,468,7406597,6356,212882691,6022,3514809,153,88985,5585,6436553,667,2587206,199,339133
475,2642,640,2036,73823234,36259,929,886895,2036,16475356,8092,22.3,800,1122253,2036,16617223,2034,12058858,221,481772,172,577303,2036,76490193,1588,2666997,1513,2086323,100,385691,115,2110306,1576,50214686,1651,1005723,30,16314,1282,1595535,173,631114,46,76834
476,2643,296,955,33476555,35054,320,214640,955,7214342,7554,21.6,304,380949,955,7211076,955,6262857,88,-27762,57,346016,955,34825047,845,1348534,614,693178,17,-147851,49,1008820,816,26567682,767,448199,19,11103,718,983878,64,244655,21,33506
477,2644,377,1009,35471369,35155,474,1087537,1009,7975970,7905,22.5,387,998760,1009,7914710,1009,5258633,127,148168,122,599148,1009,37574306,841,2102994,769,1540521,53,347927,63,876682,800,23386692,821,485148,12,8936,667,1080193,92,307404,22,30046
478,2645,64,188,7018778,37334,99,101741,188,1616798,8600,23,71,207599,188,1693228,188,941537,17,13341,27,69359,188,7312770,140,294002,154,282276,8,226774,5,100479,130,3511390,149,95076,5,3597,102,177640,16,75983,5,7731
479,2646,866,3137,116187712,37038,1391,1444449,3137,25637867,8173,22.1,1318,2190458,3137,26028044,3137,20404394,372,441309,305,1203977,3137,120862674,2628,4674992,2244,3545277,57,645030,145,2382377,2532,84297818,2621,1589929,81,46037,2170,2632293,204,784060,64,110744
480,2647,268,910,30895379,33951,342,661443,910,6549909,7198,21.2,341,754110,910,6640687,910,4945324,111,13378,69,356925,910,32156185,745,1260789,647,1182088,19,452417,47,631843,704,21421049,717,408106,16,8624,601,829746,87,323666,15,24992
481,2648,445,1002,31072785,31011,334,346952,1002,6291841,6279,20.2,312,541845,1002,6470624,1002,4413100,86,90500,83,243965,1002,32681220,784,1608370,760,958335,43,175861,53,884489,809,21752759,755,407018,13,8879,705,1115811,154,760856,18,32562
482,2650,5251,22821,868967219,38078,8523,10930348,22821,203418883,8914,23.4,7689,10309968,22816,200208683,22815,166205046,3086,2742659,1959,9178458,22818,908474998,20090,39638017,15333,20386964,210,-228350,1316,31268430,19698,683207274,18859,11751123,357,205833,17429,24451930,1858,7286205,913,1563552
483,2651,145,828,26004798,31407,148,28575,828,5241554,6330,20.2,197,70997,828,5126915,828,5106320,62,-55754,27,65678,828,27056987,791,1052181,522,206174,5,-38570,34,395705,793,24690984,568,272169,13,6618,752,880630,71,180697,19,26359
484,2652,740,2225,77198030,34696,1044,837685,2225,16719952,7515,21.7,803,1287273,2225,16851389,2223,11170382,230,287627,164,732374,2225,80903788,1666,3706007,1674,2101616,112,982378,106,1244638,1658,47996783,1780,1042747,39,26135,1299,1816643,167,752064,59,115023
485,2653,325,1004,34957009,34818,384,405147,1004,7441146,7412,21.3,365,643958,1004,7606853,1004,6145206,99,124899,78,188584,1004,36538832,824,1581920,727,1068691,40,315127,64,758642,846,26725937,805,467331,22,13877,712,911037,78,290125,33,53404
486,2655,205,587,20142777,34315,265,204826,587,4373584,7451,21.7,204,403004,587,4322608,587,3505799,75,20133,54,422770,587,21038774,488,895967,440,451401,20,394679,28,320752,477,15299197,476,273959,9,4126,413,631037,43,171364,18,25741
487,2656,192,611,21809754,35695,336,232700,611,4756164,7784,21.8,263,946057,611,5049869,611,2493383,63,137608,90,163750,611,22946661,430,1136938,511,831303,32,492484,29,334913,416,10595265,471,290890,6,4312,301,475558,50,206590,19,37801
488,2658,215,574,18542174,32303,337,284607,574,3941293,6866,21.3,277,571854,574,3971386,574,2287962,54,142047,58,110474,574,19402729,432,860557,473,568998,25,410796,26,538493,412,10095312,438,244011,5,2337,312,451309,49,203371,14,26585
489,2659,126,391,13195768,33749,224,178500,391,2848491,7285,21.6,196,401863,391,2799325,391,1948982,54,111384,32,57073,391,13752183,331,556415,308,313790,18,21776,25,353269,314,9360092,329,177116,5,2097,268,303843,23,83367,6,9567
490,2660,182,620,20518737,33095,287,236112,620,4229972,6823,20.6,256,401392,620,4332456,620,3346977,50,58529,47,254300,620,21540819,522,1022063,467,633380,23,298986,28,511912,497,15002132,486,272015,12,7788,423,683892,58,238170,14,23352
491,2663,465,1534,55347724,36081,534,390041,1534,12351970,8052,22.3,473,731053,1534,12228189,1534,10325668,137,177011,107,191122,1534,58035065,1344,2687386,1042,1104275,23,485849,76,1458962,1295,43263183,1267,756295,25,16045,1172,1465783,128,452810,37,62245
492,2665,390,977,31049227,31780,588,426845,977,6271733,6419,20.2,426,905884,977,6495271,977,3838154,70,112599,96,198357,977,32427319,674,1378244,794,1091153,44,292095,56,547960,596,16102256,744,409360,13,11486,463,664303,127,649152,26,41121
493,2666,676,2195,71482770,32566,1137,785648,2195,14781380,6734,20.7,936,1903438,2195,14906083,2192,11023955,223,185103,233,562077,2195,75203555,1858,3720873,1736,1935875,69,426732,140,2042413,1672,48671334,1749,955473,29,16721,1429,1907362,179,762172,55,97966
494,2668,58,164,5635754,34364,100,73990,164,1174098,7159,20.8,75,173476,164,1267157,164,465356,6,13006,14,3628,164,6302119,111,666365,146,245848,9,246268,7,94944,95,2241685,124,75889,0,0,75,141591,19,82925,5,4785
495,2669,361,747,24854380,33272,485,531897,747,5248774,7026,21.1,360,1217198,747,5497304,744,2332709,50,87348,93,300838,747,26003637,472,1149259,669,1141834,54,666968,27,128534,420,9619095,557,329884,27,20416,323,512316,119,646671,10,22082
496,2671,565,1712,57975159,33864,700,757181,1712,12404719,7246,21.4,617,1384337,1712,12405614,1712,9118601,188,18952,158,813123,1712,60678735,1363,2703521,1213,1598425,71,429830,134,1985024,1336,39538367,1388,786343,14,8448,1129,1467063,122,482179,42,71996
497,2672,243,634,20287086,31999,261,227905,634,4217892,6653,20.8,227,835194,634,4258118,632,2549486,44,155378,45,113303,634,21333935,465,1046849,509,559460,38,573144,34,578837,431,10481981,491,269082,15,10338,362,411659,93,719199,10,17350
498,2675,246,706,23925308,33889,275,251947,706,5222459,7397,21.8,226,489014,706,5124261,705,3967786,68,53249,47,30303,706,24978917,568,1053556,493,499588,15,221561,41,775411,583,17898836,581,328876,6,5432,480,637135,75,313037,17,30758
499,2680,2149,10254,384540638,37502,3947,5749766,10254,89577411,8736,23.3,3561,6721915,10254,89159448,10250,66252214,1243,1256301,722,4830579,10254,399787784,8558,15246992,7141,10978104,138,1212764,465,9170917,8487,268181108,8483,5292528,186,112327,7266,8454085,652,2316566,255,481482
500,2681,181,873,31189676,35727,327,210496,873,6877066,7878,22,303,546055,873,6831877,873,5407760,94,142724,58,331870,873,32389835,700,1200213,595,627101,25,279621,43,733791,701,21891126,746,437121,5,3670,597,679406,48,186940,20,41924
